contrast_0,contrast_45,contrast_90,contrast_135,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,energy_0,energy_45,energy_90,energy_135,correlation_0,correlation_45,correlation_90,correlation_135,asm_0,entropy_0,asm_45,entropy_45,asm_90,entropy_90,asm_135,entropy_135,Path
61.661431767337504,79.04495293004867,9.283400447427335,54.256835277690165,5.157628635346705,5.9031124724111566,2.100671140939595,5.054997522634123,0.22553483482892295,0.19697494554434083,0.40042896372887016,0.21486791559959867,0.0005689603571410782,0.0005039234341685156,0.0011710953961032737,0.0005446550944914364,0.9625435028060108,0.9518196767344739,0.9943468440555425,0.96693225368338,0.0005689603571410782,7.8819518762062035,0.0005039234341685156,7.988752628713723,0.0011710953961032737,7.089248227990243,0.0005446550944914364,7.879260867270642,Healthy
41.91378076062615,95.74577721724245,35.68917225950779,16.587451015719978,4.4831767337807475,6.861943155713725,4.243803131991041,3.094004774559696,0.24508224970648648,0.1714385357551292,0.2455092606664408,0.28196520754639676,0.0007364833415912179,0.0004965890571976189,0.000747309680745109,0.0009364558891771512,0.9661705657707208,0.9227462682238068,0.9711995272674709,0.9866160763541573,0.0007364833415912179,7.625937754704603,0.0004965890571976189,8.002069952593622,0.000747309680745109,7.57499205505989,0.0009364558891771512,7.279250983357643,Healthy
383.06671140940034,371.01135084005693,202.88550335570335,402.22625106977284,14.986711409396113,14.720012612044492,10.324071588366973,15.423314265123098,0.06820237969408056,0.07191426230186367,0.10926398957420838,0.0660354093225127,0.00020417498711265336,0.00020786314152397253,0.00027126906195415766,0.00019979532685600784,0.8236582610791906,0.8274261508344712,0.9057823193694862,0.8128637424053964,0.00020417498711265336,8.8425342267021,0.00020786314152397253,8.823279788350394,0.00027126906195415766,8.572033973936016,0.00019979532685600784,8.85281984528384,Healthy
218.99870246084814,333.5755146164601,231.42178970917033,113.68803207062852,10.675033557047021,13.163280933291356,11.1825055928413,7.784694383135843,0.1118515431459014,0.09135268227797098,0.10182273151529696,0.13897937616663913,0.0003326456766211705,0.00027924194744400634,0.00030760276063640713,0.0003965564736953494,0.8809365196237134,0.8194184919467229,0.8760468914200525,0.9384546609565437,0.0003326456766211705,8.489890416062039,0.00027924194744400634,8.63092714277086,0.00030760276063640713,8.535161946318302,0.0003965564736953494,8.27431697280841,Healthy
172.3417002237119,366.9740552227372,325.29064876957204,363.93162470159297,9.376331096196845,13.99472996711866,12.920805369127594,14.073510202243176,0.14624701511690785,0.09224843851356888,0.10373031241809007,0.08800074725704662,0.00022887257330748493,0.00015968957394537055,0.00017177804803584994,0.0001551205512791395,0.9609961499127954,0.916847286627217,0.9264738113673259,0.9175240425897662,0.00022887257330748493,8.742821872988765,0.00015968957394537055,9.050498361139836,0.00017177804803584994,8.981954632601697,0.0001551205512791395,9.057970526021052,Healthy
26.375973154362363,37.13850727444705,7.915749440715815,23.725597946038345,3.7199552572707035,4.4306112337282135,2.0551677852348735,3.637133462456647,0.2521982594355188,0.21511701248709572,0.3876158433983048,0.24716120779945697,0.0008903162520206973,0.0007606154693461485,0.0016138191973334424,0.0008980452599067104,0.9815179566370177,0.9738076209834367,0.9943997872611986,0.9832684184143952,0.0008903162520206973,7.353160617841688,0.0007606154693461485,7.513196492035503,0.0016138191973334424,6.834656453500468,0.0008980452599067104,7.34390260991636,Healthy
166.18214765100527,131.7732084140356,217.84733780760533,331.316292058918,9.519418344519096,8.152740867528449,10.816375838926293,13.828160893653381,0.10927960915918804,0.12973967226052693,0.09836442667577783,0.07341395110041508,0.0003521713236140487,0.00041225082308905185,0.00031450234974400175,0.00025445926011362715,0.831305762274062,0.8662150396299757,0.7804391587255389,0.6636059878125317,0.0003521713236140487,8.26137535504804,0.00041225082308905185,8.122049217890456,0.00031450234974400175,8.368789783556677,0.00025445926011362715,8.55429749713213,Healthy
65.30398210290791,121.61037791090509,51.783624161073746,54.76176748795089,5.577270693512287,7.68055492995808,5.222818791946309,5.4573217422638365,0.20016087714290762,0.1417075997586784,0.19005210751176135,0.18167016611019932,0.0005854491038942287,0.00043556764946190134,0.0005516558313189129,0.0005281268781724177,0.9676336718373761,0.9394892808283168,0.9742578409214514,0.972752611453548,0.0005854491038942287,7.934346266627244,0.00043556764946190134,8.19860309764506,0.0005516558313189129,7.908187210054296,0.0005281268781724177,7.955375588444393,Healthy
95.97771812080471,107.52749876131757,9.594899328859073,92.18309986036718,6.669172259507873,7.093554344398865,2.2283668903803036,6.6217287509571445,0.1792731304944374,0.16703460215350718,0.38388732925530217,0.17477748419409847,0.00035363972593826983,0.0003318790362773206,0.0009017601809728298,0.00035144244704957725,0.9733185879970081,0.970013300906336,0.9973267752278024,0.9742952483805688,0.00035363972593826983,8.307988845618524,0.0003318790362773206,8.374403269288369,0.0009017601809728298,7.385413426369785,0.00035144244704957725,8.30489992822731,Healthy
250.3998210290806,218.38300076573572,110.15910514541235,327.42962028737645,11.469082774049312,10.518940588261827,7.43525727069343,13.199090131075229,0.10194962286189639,0.11217015330692053,0.14657626501402046,0.08706227245989373,0.00021869185071741605,0.0002327198827296811,0.0003134403355204204,0.00019807484229960914,0.9153407944049154,0.9258180104072916,0.9627280309422971,0.8887682922347586,0.00021869185071741605,8.795963955570018,0.0002327198827296811,8.729758348270936,0.0003134403355204204,8.447550426709725,0.00019807484229960914,8.887011739182922,Healthy
146.0008501118551,107.16841583712578,80.40442953020016,186.20814377731037,8.743489932885895,7.425791631007626,6.573109619686744,9.975091212107609,0.1251314851047791,0.14755326462989848,0.15856759631824485,0.10867827337456738,0.0003563543183740423,0.00040355507213547397,0.0004477766266784779,0.00032261418636376766,0.9370422899794917,0.95391049279851,0.9653995843326473,0.9199194020135036,0.0003563543183740423,8.361866963764177,0.00040355507213547397,8.233894875225358,0.0004477766266784779,8.131903195686652,0.00032261418636376766,8.447985787148431,Healthy
110.81217002237103,160.77928922120836,129.0939597315428,207.60510787802554,6.327785234899306,7.1024278185667225,6.80975391498883,9.170713030944613,0.198819060541824,0.18325739280622305,0.185651958136981,0.13843974216938948,0.0003814743079640951,0.00035946562650501437,0.00035598496564218183,0.0002644950818803039,0.9676876564838834,0.9530348086747585,0.9624494260080465,0.9393506973019583,0.0003814743079640951,8.294198520397329,0.00035946562650501437,8.354718459786096,0.00035598496564218183,8.346941250617549,0.0002644950818803039,8.607078164243411,Healthy
18.760357941834393,97.14305661907142,69.93033557046992,63.98040628800537,2.675525727069322,5.964280888248268,5.1555704697985565,5.14557902797172,0.4053067068196916,0.23545060434343842,0.2591965171732852,0.2572037183942496,0.0020440220410491575,0.0010229893641937934,0.0011540551226420681,0.001141472521464559,0.9929229475436053,0.9630457490738783,0.9735043341912698,0.9756666400703032,0.0020440220410491575,7.082146415011174,0.0010229893641937934,7.722205492799389,0.0011540551226420681,7.5947373013845,0.001141472521464559,7.586718304635646,Healthy
100.154854586129,125.9696410071628,61.8940492170015,127.16503761091886,7.315749440715864,8.184676365929418,5.406979865771802,8.238142426016884,0.15352055854609714,0.13229086726094538,0.1978190893434671,0.13090420143492476,0.00037628635346756103,0.0003317796214857312,0.00045750191432818366,0.00032713755938078824,0.9575350790586074,0.9465347177038954,0.973873133804728,0.9460272792968305,0.00037628635346756103,8.319690753905746,0.0003317796214857312,8.416454715461384,0.00045750191432818366,8.07072696361325,0.00032713755938078824,8.423795026405939,Healthy
24.38411633109594,34.80077473987682,47.54407158836634,91.87680735102019,3.296778523489928,3.938110895905583,4.659149888143158,6.428404125940262,0.30637819403485755,0.25421232498617535,0.2239313581050979,0.18333130380613186,0.0006457146574979177,0.0005571113621021416,0.0004777072103859171,0.00036079250964163724,0.994346968972092,0.9919582013653023,0.9890446624858817,0.978768637746552,0.0006457146574979177,7.817482038861652,0.0005571113621021416,7.976356547911027,0.0004777072103859171,8.12475291231983,0.00036079250964163724,8.392288034861448,Healthy
197.7365995525698,399.9132921940508,302.5447874720355,134.1683257510951,10.387785234899368,14.736228097833497,12.996599552572823,8.726138462231509,0.10629232586543766,0.0744696207034218,0.08519685779124321,0.11659555714581876,0.00016644595588783754,0.0001244277560327859,0.00013611999459483897,0.00018455848839090273,0.9642406303837017,0.9276933561326791,0.9456535351667804,0.9757401308510987,0.00016644595588783754,8.990526152891647,0.0001244277560327859,9.257047146066046,0.00013611999459483897,9.172374570638352,0.00018455848839090273,8.869306960744389,Healthy
111.08071588366789,73.35556956893885,49.039999999999864,182.19544164677401,7.130559284116329,5.785820458537888,4.7379865771811085,9.026755551551737,0.17812822583970278,0.1892825875745247,0.22930960543398046,0.14630833320173742,0.0005978729686851408,0.000651598020445409,0.0008090166108634058,0.00048341456843956754,0.908447612545453,0.9393036571984199,0.9595034380853836,0.8493125135107289,0.0005978729686851408,7.940109106092841,0.000651598020445409,7.793882647816676,0.0008090166108634058,7.6036619220283015,0.00048341456843956754,8.124788040210802,Healthy
179.0456823266204,157.17679383811773,100.04604026845469,236.29124814197755,9.763892617449683,9.215891176073137,7.350111856823273,11.3114724561957,0.11451165245385006,0.11814695716636972,0.1432570807717468,0.09677536298782387,0.00023749080371752564,0.00023994267166919467,0.00029107597755856563,0.0002063932228198324,0.9313553727341579,0.939780532176982,0.9618325715312128,0.9094876149460431,0.00023749080371752564,8.6933081834887,0.00023994267166919467,8.66320990156258,0.00029107597755856563,8.46713135504941,0.0002063932228198324,8.809001197641305,Healthy
170.3989709172243,353.735507409578,324.02299776286225,301.04486284401895,9.68550335570478,13.979910814828278,13.374407158836805,12.985586234854305,0.11085179920862973,0.07935057474248688,0.084233281001807,0.08399683264499011,0.00024035053476065808,0.00017973889987242346,0.00018670129974121614,0.00018830074518836294,0.9431068561181045,0.8815663306097031,0.8919284975926054,0.8991954379499184,0.00024035053476065808,8.685460195823776,0.00017973889987242346,8.960974585319361,0.00018670129974121614,8.933304038371709,0.00018830074518836294,8.917670478353912,Healthy
291.37293064877025,180.74451601279438,261.7399552572698,380.1897211837313,12.57651006711425,9.515562362055807,11.955167785234991,14.619341471104917,0.0860656230207738,0.11716908456243601,0.09049069587197577,0.07225047451967091,0.00034908637749049554,0.000438886886176803,0.00036103378726683476,0.00031585093722617374,0.7472062658600602,0.8424408747380919,0.7729332602069927,0.668528940993349,0.00034908637749049554,8.333364915761456,0.000438886886176803,8.136153295121835,0.00036103378726683476,8.297996546484715,0.00031585093722617374,8.414936838720113,Healthy
112.08250559284032,33.23886311427412,75.76353467561499,197.6655105625881,8.348724832214836,4.342597180307183,6.795659955257278,11.205080852213882,0.11101796366185002,0.21067413112841774,0.1336000265126369,0.08053928876594112,0.0006617289511483633,0.0011958858888699185,0.0007839807015700126,0.0005489583347556773,0.6853757731243908,0.9063625581512923,0.7869057783681748,0.44333395806094944,0.0006617289511483633,7.574730671095897,0.0011958858888699185,7.039806589483376,0.0007839807015700126,7.4156353120213465,0.0005489583347556773,7.748448096713326,Healthy
139.58729306487476,279.96171343633813,164.65038031319693,87.65722264762985,8.702818791946415,12.224584478176736,9.363847874720367,6.51096797441554,0.13132879263990127,0.09797620689502322,0.12273325006719216,0.17163095813235357,0.00020853915489290082,0.0001574821597975674,0.00019512134088052016,0.00026320167515304997,0.9729249976834223,0.9457628094848384,0.9681614842073631,0.9830164531053642,0.00020853915489290082,8.82169417608053,0.0001574821597975674,9.07612909576606,0.00019512134088052016,8.875990726999156,0.00026320167515304997,8.558213389424756,Healthy
29.350782997762632,29.937345164632088,35.73310961968648,77.443538579344,3.9245637583892643,4.000405387144709,4.190648769574917,6.233142651231924,0.24356776519255235,0.24122442991065637,0.24195386530338078,0.1677078918571181,0.0008717515227041867,0.0008803859467242792,0.0009004689478452018,0.0006076779857352807,0.980849491925005,0.9804825681285207,0.976697897017114,0.9495131049498662,0.0008717515227041867,7.5011290438769995,0.0008803859467242792,7.511196649384445,0.0009004689478452018,7.529385907791929,0.0006076779857352807,7.885537267476105,Healthy
292.8155704697963,127.41227872618464,269.20800894854506,415.64357461375994,12.272393736017861,8.389982433223743,11.546621923937327,14.633620107202434,0.10409968387329402,0.12673191771219228,0.11255721736295875,0.08686899124998916,0.00027395162380071695,0.00033504610749489095,0.0002912881802120946,0.00023338535317131347,0.8402040164440935,0.9301160445775677,0.8527299732061413,0.7721365501109541,0.00027395162380071695,8.681150446520233,0.00033504610749489095,8.393195193574229,0.0002912881802120946,8.62467245934364,0.00023338535317131347,8.813627745456774,Healthy
169.71485458612742,286.1431016620897,231.98760626397979,171.6697446061022,8.982147651006645,11.953290392324703,10.712080536912802,9.121931444529535,0.1439851458004592,0.11010028885354081,0.1211931683688863,0.13463708589021953,0.0002731828896596095,0.0002115323588827033,0.00023348898197775523,0.00025343366466169554,0.9569872421138538,0.9267151406208883,0.9405011640534602,0.9560308728251379,0.0002731828896596095,8.595753857526386,0.0002115323588827033,8.809426069752341,0.00023348898197775523,8.728701560692947,0.00025343366466169554,8.644310157036552,Healthy
155.2229082774031,305.06869059952606,211.92970917225827,113.1389577046084,8.151677852349005,11.094545290752633,9.755123042505645,7.255078600063022,0.1480888321372725,0.1125576890020224,0.12526810299516025,0.15342827303994258,0.00046434044512509254,0.00035991197863047915,0.00038860611884349255,0.00046540121686667994,0.9378329339826832,0.8773038204857128,0.9152761054042851,0.9544893632870081,0.00046434044512509254,8.142071442719915,0.00035991197863047915,8.360541792203867,0.00038860611884349255,8.287169541122786,0.00046540121686667994,8.089237652587396,Healthy
37.051185682326306,166.1138237016362,88.08456375838836,35.85739381108949,4.298791946308681,8.219674789423877,6.171006711409441,4.261429665330388,0.24403164482165915,0.1552888794100921,0.19232343984530764,0.23310892804645386,0.0008774449599367552,0.0005272798235706932,0.0006669899754265759,0.0008265315339123859,0.9751760008723233,0.8880167265804023,0.9409200896516905,0.9758213040103036,0.0008774449599367552,7.507774380612935,0.0005272798235706932,8.010828490896053,0.0006669899754265759,7.792875902598974,0.0008265315339123859,7.52248763823092,Healthy
