contrast_0,contrast_45,contrast_90,contrast_135,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,energy_0,energy_45,energy_90,energy_135,correlation_0,correlation_45,correlation_90,correlation_135,asm_0,entropy_0,asm_45,entropy_45,asm_90,entropy_90,asm_135,entropy_135,Path
40.18519015659925,80.0983289041053,48.203042505592876,92.54497545155883,4.037718120805386,5.618080266654652,3.866040268456388,5.855997477591129,0.3567610789458838,0.3076081436509491,0.3770085733850101,0.30487435750479824,0.020523603040907577,0.019242845747920668,0.020666032060621117,0.01929008704821836,0.9952645412994968,0.9905359498913711,0.9943171129120972,0.98906531138716,0.020523603040907577,7.516150345736412,0.019242845747920668,7.765208335701345,0.020666032060621117,7.416467547444128,0.01929008704821836,7.7612664240106515,Common_Rust
56.484519015659295,91.61997207333171,44.10295302013386,104.5065537588423,4.51870246085012,5.6435746137561535,4.013020134228196,6.190892302148544,0.3862462528259352,0.360234085017814,0.40318476320403956,0.3510680875613549,0.05040707275448164,0.049264846789092036,0.05083798027115963,0.04898990098085561,0.9922990307116255,0.9875140574732351,0.9940018930356882,0.985757735549037,0.05040707275448164,7.044867164182865,0.049264846789092036,7.179119415473421,0.05083798027115963,6.943819379864912,0.04898990098085561,7.263223250514603,Common_Rust
74.31973154362325,120.35507409576503,36.15628635346735,96.08094229990041,5.037762863534658,6.002117021755767,3.112259507829993,5.861402639520754,0.32615924195464757,0.2905384216313364,0.40086646116191277,0.2877447100068693,0.011812276724270456,0.01124587832107178,0.012128507724876508,0.011227582956110494,0.9919189117743852,0.9869053758304627,0.9960795363730902,0.9895465954333607,0.011812276724270456,7.901164219277033,0.01124587832107178,8.033573445076023,0.012128507724876508,7.49174045866925,0.011227582956110494,8.036677552295531,Common_Rust
80.78022371364602,141.25566415927418,56.243624161073484,124.65560109905135,5.547293064876961,7.632043601639591,4.744474272930604,6.978829782442261,0.36446494413027625,0.31396901857878357,0.3684262746208426,0.3249898639043814,0.049148476795340575,0.04640529798385289,0.04972458497865503,0.0466472796731862,0.9876540039184069,0.9783501059328891,0.9914085762266446,0.980894355106184,0.049148476795340575,7.138770155772183,0.04640529798385289,7.403983841605471,0.04972458497865503,7.0620004777514405,0.0466472796731862,7.3457159561559955,Common_Rust
52.46809843400433,106.67528489707924,48.01440715883647,91.61875591189805,3.8641610738255077,5.411828296022709,3.2332885906040336,4.911580559434249,0.3945517634803157,0.34116764794892274,0.43434758815961655,0.36101225434381046,0.03192748474793579,0.031069519483532503,0.03473629416092528,0.03144257754669482,0.9934692730631668,0.9867258578166894,0.9940476224425818,0.9885994174395119,0.03192748474793579,7.204889314713278,0.031069519483532503,7.4383220485568184,0.03473629416092528,6.982281066703764,0.03144257754669482,7.353762320155234,Common_Rust
57.50729306487653,83.44772757983996,20.02590604026857,68.09445520472087,4.478747203579401,5.474933561551292,2.6523042505592915,4.900184676365946,0.40857195078567893,0.38339317636376974,0.47768854359636487,0.39721499434858565,0.0746172805028754,0.07396648773227679,0.07890111156153781,0.07397919963792321,0.9907939050591763,0.9866512050403695,0.9968015748877896,0.989107205830786,0.0746172805028754,6.65708429073608,0.07396648773227679,6.792330518416148,0.07890111156153781,6.3098774820894965,0.07397919963792321,6.726632622604521,Common_Rust
45.475615212527806,95.42777352371724,50.7737807606263,92.50961668393494,3.719373601789705,4.95274987613171,3.4033109619686877,5.118958605468208,0.46223675330830755,0.4314402178495484,0.48721122646267173,0.4178663445622251,0.08764045963894972,0.08336485678311563,0.08562069276157919,0.08296367955048413,0.9920560768426486,0.9833140744889342,0.9911392285523665,0.9838243258115869,0.08764045963894972,6.332716363359173,0.08336485678311563,6.521469547120329,0.08562069276157919,6.253033824371573,0.08296367955048413,6.56287556141394,Common_Rust
133.82671140939414,185.5220485563748,74.54026845637516,225.9642358452375,7.489888143176755,8.87252826449264,4.423400447427269,9.582901671095888,0.2641095591011865,0.2351818785546719,0.3652544651411119,0.23101086844720242,0.015341035689082065,0.013581713047559302,0.01438264943020467,0.013526153366740852,0.9838482322024704,0.9774934329155851,0.9909789648036738,0.9725878857125794,0.015341035689082065,8.119455324428703,0.013581713047559302,8.281386222288075,0.01438264943020467,7.640037759229855,0.013526153366740852,8.313249161593045,Common_Rust
19.954451901565953,59.39709922976444,18.966487695749365,15.83505247511361,2.861923937360189,4.7306427638394775,2.7142281879194856,2.580874735372277,0.42425790984343303,0.36834890116845004,0.4466558694127575,0.4387264845753794,0.0421325035408822,0.039940005120995825,0.04198229709372532,0.04189461354042758,0.9974012444444766,0.9922502725828923,0.9975264913119866,0.9979340126151897,0.0421325035408822,6.843538181378936,0.039940005120995825,7.177771844376214,0.04198229709372532,6.793959576261568,0.04189461354042758,6.787002794178435,Common_Rust
14.606442953020236,35.3108868969864,9.968635346756203,12.977838836088456,1.8513646532438537,2.852619251385084,1.5107382550335624,1.77519030674294,0.6310983665034605,0.5842285186644398,0.6570692250200371,0.6219615844825641,0.17444159472296858,0.17046712034206424,0.17764739926630688,0.17314288264520883,0.9957842971386662,0.9898331446049011,0.9971235252792254,0.9962633107485915,0.17444159472296858,4.936744145609724,0.17046712034206424,5.16230236563116,0.17764739926630688,4.826290130270279,0.17314288264520883,4.938907978952977,Common_Rust
212.75069351230096,259.39556776722276,68.51293064876874,290.18553218324183,9.748008948545788,11.013332732759824,5.619060402684563,11.55538038827082,0.20353643073609765,0.18709826610559258,0.2685139507209519,0.1845232471739043,0.010460895154871601,0.010222859538215069,0.011438137421236606,0.010092731662652694,0.9720457535092965,0.9658026470079224,0.991037108918494,0.9617427316536206,0.010460895154871601,8.474992878627498,0.010222859538215069,8.573569360041109,0.011438137421236606,8.042168173310518,0.010092731662652694,8.604044146319678,Common_Rust
48.04519015659902,48.973199405432396,3.6723489932886135,53.64672762488152,3.479821029082767,3.475248862663833,0.8593736017897106,3.6772667897842504,0.5457998157974424,0.5505892039962738,0.7349760999520895,0.534592358405738,0.155465692736575,0.15526043499192,0.16165993623911376,0.15443792367044784,0.9883912625193365,0.9881604463036875,0.9991107771496884,0.9870306052344663,0.155465692736575,5.427658459050801,0.15526043499192,5.445858841023447,0.16165993623911376,4.735048205348337,0.15443792367044784,5.464027525646953,Common_Rust
10.296912751677892,74.56204675465193,53.41565995525682,51.847799648664456,1.9052348993288624,4.454484032250781,3.622729306487674,3.7961803522363753,0.4991166553435372,0.4073526788855145,0.4486993032534837,0.4136157255222936,0.03739751262455647,0.03487429499721287,0.035214904233544175,0.03496077470708756,0.9987204476892525,0.9907103100988583,0.9933380614447872,0.9935402520486512,0.03739751262455647,6.6163873900997965,0.03487429499721287,7.182923817622336,0.035214904233544175,6.993372223248228,0.03496077470708756,7.094080648540121,Common_Rust
18.759910514541343,89.00355839827279,69.36192393735956,84.06787982523515,2.9086353467561614,5.617224449349126,4.540447427293055,5.206477185712319,0.40811487801296026,0.32648889301523004,0.35943404884515007,0.3367995855667502,0.03633589377855937,0.0325824807346639,0.03303721053606426,0.03302192657543415,0.9976089941641965,0.9886132805947195,0.9911214117492229,0.9892447770773956,0.03633589377855937,6.9669338699355645,0.0325824807346639,7.453605200370351,0.03303721053606426,7.2644641905103535,0.03302192657543415,7.379383702639315,Common_Rust
41.12841163310944,29.85536687536578,11.23324384787473,72.33669654520052,3.210469798657716,2.867213188595092,1.7187919463087271,4.19472095851538,0.573032290076105,0.575183824949381,0.6354498911072508,0.5502039112347467,0.2156869029923673,0.21611145896255188,0.2206863284436694,0.21391205480651895,0.9876442212748786,0.9910447008007429,0.9966229139759465,0.9783021671328873,0.2156869029923673,4.945189660183922,0.21611145896255188,4.931868170327707,0.2206863284436694,4.6705708860347475,0.21391205480651895,5.081549817426748,Common_Rust
105.82800894854385,146.2408900499998,57.06201342281834,168.1738660420738,7.25082774049221,8.511778748705057,5.114899328859013,8.981036890230255,0.21906287920272763,0.2036045117610125,0.28059920161619145,0.19126496410402033,0.008287557617524133,0.008152686495753604,0.009043990010459505,0.007994139177474829,0.9877787165778539,0.9830780434880696,0.9934365643255186,0.980540198234219,0.008287557617524133,8.371187135814985,0.008152686495753604,8.480509577249048,0.009043990010459505,8.043637700438353,0.007994139177474829,8.523377327659068,Common_Rust
7.1759731543624135,28.18652312958847,19.828187919462998,24.036169541912315,1.363266219239372,2.618665825863705,2.2313199105145447,2.5650646367280827,0.6714180741518577,0.6132586560175047,0.6255832466807159,0.6111583695502482,0.28617944236745213,0.2766309011268463,0.27800008508123625,0.27738676396048895,0.9967335198220797,0.9872016807889074,0.9909706415791856,0.9890861824640416,0.28617944236745213,4.0390803423813395,0.2766309011268463,4.350537071911289,0.27800008508123625,4.269974984860919,0.27738676396048895,4.34879207784993,Common_Rust
12.863892617449665,67.4782667447416,45.30957494407137,46.68352776901982,2.1404921700223714,4.280933291293179,3.391006711409389,3.6676275843430375,0.4718734827734385,0.3769019193082509,0.43136205388572885,0.3924591152410584,0.034024205115886254,0.030733901233767756,0.03168031670245194,0.031191894019788727,0.9983421005703479,0.9912777410250859,0.9941406198840006,0.9939656745985436,0.034024205115886254,6.726221150615492,0.030733901233767756,7.195850745685689,0.03168031670245194,7.01025910559595,0.031191894019788727,7.129229619970548,Common_Rust
32.24769574944054,116.73717400117353,73.9201789709166,88.74366019548746,3.7967785234899485,7.052835457862279,5.690022371364658,6.543939462186404,0.31712279763271184,0.22163844465970098,0.24465506608004636,0.2242119097748123,0.006279815223538793,0.005295428288468835,0.005518081768089066,0.005310313117416737,0.9963897540363084,0.9868276849811807,0.9916765122569429,0.9899863779325675,0.006279815223538793,7.88741266432118,0.005295428288468835,8.38447424914778,0.005518081768089066,8.21706152017053,0.005310313117416737,8.368535708038586,Common_Rust
7.701700223713675,39.7795594793027,46.883892617449646,67.71604882663019,1.6148993288590556,3.498220800864813,3.440492170022382,4.141705328588763,0.5736610847634032,0.4478319325805136,0.46099689918683084,0.43470155285759576,0.08044071788557822,0.07547375697937167,0.0751917050783429,0.07414682413533562,0.9987230397524508,0.9934026527526902,0.9922271835810954,0.9887693617809776,0.08044071788557822,5.867270157099825,0.07547375697937167,6.353597857505673,0.0751917050783429,6.284859768242035,0.07414682413533562,6.418854856926645,Common_Rust
51.8524384787466,215.63366515022128,75.47020134228123,25.60776541597206,4.491006711409362,9.047024908787956,5.369082774049246,3.1714787622179035,0.4066611371948256,0.3491011923329945,0.3922823838641178,0.44477757761364656,0.07558941389026116,0.07210179593408404,0.07495408314940386,0.07565785389908934,0.9915176682582256,0.9646993551570843,0.9876697070925533,0.9958078280645338,0.07558941389026116,6.665550115481239,0.07210179593408404,7.100743005163089,0.07495408314940386,6.78440648748669,0.07565785389908934,6.448619869077064,Common_Rust
30.38111856823265,46.01747669023914,10.687874720357994,34.35980361244991,2.7174049217002225,3.3639926129453723,1.7402237136465406,2.9802261159407255,0.5236574871117137,0.4881487536760625,0.5804947819016443,0.5051052257312261,0.09669216101376306,0.09319462313435481,0.099043581620445,0.09353964825516332,0.993063475702736,0.9895086390524129,0.997561395672392,0.992166430501766,0.09669216101376306,5.804699036950912,0.09319462313435481,5.955131785184175,0.099043581620445,5.557678356564048,0.09353964825516332,5.896542869147597,Common_Rust
21.152214765100645,42.08756362326022,12.971454138702489,24.45214179541449,2.1433557046979947,3.2576910949957165,1.8694407158836748,2.4924102517904565,0.6355649870132217,0.5743555916350385,0.6228962235787858,0.5972278811496871,0.23595278190672936,0.2276869754293421,0.23617618125310302,0.2313650447622816,0.9923113557968447,0.984739240476729,0.9952850893164574,0.9911337643796815,0.23595278190672936,4.613994884465491,0.2276869754293421,4.86543811442429,0.23617618125310302,4.571792478015456,0.2313650447622816,4.73448469096011,Common_Rust
71.43713646532383,121.3611549029349,37.19046979865756,90.11058060447904,5.184787472035786,6.979730642763846,3.8566890380313312,6.025179045988918,0.34815880431314594,0.3048980719784844,0.3817153829665164,0.32427366367174176,0.03921191337727606,0.037765424229763804,0.04217766466976055,0.03860851542753174,0.9899826188176771,0.9829612274699602,0.9948005677813493,0.9873487221945303,0.03921191337727606,7.30182152578483,0.037765424229763804,7.523307008499022,0.04217766466976055,7.075025307182956,0.03860851542753174,7.415797360120689,Common_Rust
45.86639821029057,61.44101617044308,35.884563758389206,97.48831133732925,3.5847874720358095,4.44871852619249,3.4783892617449803,5.354173235439855,0.44104787553346464,0.3980561173956344,0.4327203955157961,0.38223827051911435,0.0680762568252607,0.0673662555208304,0.07093721303844708,0.06603131775719744,0.9927926832143517,0.9903350842267378,0.9943662338819501,0.9846647015840625,0.0680762568252607,6.595777387744128,0.0673662555208304,6.766707363154179,0.07093721303844708,6.581369076043956,0.06603131775719744,6.875814806437828,Common_Rust
67.75758389261634,90.59019863970256,43.16604026845646,125.34115580379456,4.868993288590604,5.635196612765208,4.034496644295294,6.586415026350161,0.39843028345161136,0.3812472825992401,0.41590181081542643,0.36811532007115183,0.0731009854410895,0.07303218954985206,0.07704742929497231,0.07207544898544409,0.9890979334724959,0.9853810779914874,0.9930473581687801,0.979773169629089,0.0731009854410895,6.749463820796838,0.07303218954985206,6.838355079208593,0.07704742929497231,6.607589747579877,0.07207544898544409,6.939931764951964,Common_Rust
47.627651006711226,79.39137876672348,20.114451901565886,54.244493491284366,3.3550782997762894,4.612585018692867,2.528948545861301,3.8698256835277594,0.49003029267959824,0.447290301105615,0.519918948079695,0.4656453790455798,0.09564580674543402,0.09404280984740918,0.10044207317988224,0.095697584269861,0.9917105649433136,0.9861383722437546,0.9964887307905859,0.990528984528515,0.09564580674543402,6.14620832102955,0.09404280984740918,6.363276637848474,0.10044207317988224,5.978744602254197,0.095697584269861,6.253800977962581,Common_Rust
18.535883668903832,73.08693302103592,55.2261297539147,71.7757308229364,2.568724832214779,4.821089140128827,3.9474720357941777,4.93594883113373,0.5061058666503367,0.421331533429935,0.4468359058209775,0.4140281020656091,0.09832674003673246,0.09182599795848957,0.09215269081972788,0.09222927608941993,0.996786087611989,0.9873137455599176,0.9904143199017915,0.987541340890856,0.09832674003673246,6.006340480246257,0.09182599795848957,6.450778179736276,0.09215269081972788,6.308456576325184,0.09222927608941993,6.466448345919064,Common_Rust
