contrast_0,contrast_45,contrast_90,contrast_135,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,energy_0,energy_45,energy_90,energy_135,correlation_0,correlation_45,correlation_90,correlation_135,asm_0,entropy_0,asm_45,entropy_45,asm_90,entropy_90,asm_135,entropy_135,Path
20.787293064876888,31.17111841808909,5.179328859060415,17.84667357326248,1.9391498881431815,2.358542407999638,0.9412080536912757,1.7703707040223455,0.7375684965978899,0.7289393771050321,0.7847088639710191,0.7428367296561039,0.465366184706385,0.4631257543084515,0.47435854440990527,0.46773871831256447,0.9751429125223983,0.9628110730048861,0.9937931894745169,0.9787078977494579,0.465366184706385,2.988168415292534,0.4631257543084515,3.0456532687502813,0.47435854440990527,2.7633112993006774,0.46773871831256447,2.957586488982377,Blight
76.80751677852281,98.76627178956129,20.57190156599546,89.26751047250335,4.514272930648758,5.317868564479075,2.5982102908277493,5.000495473176882,0.44017589965231646,0.4142604397505774,0.50147275042689,0.4228648569673714,0.07304083399645711,0.0720362602832619,0.07760479257690667,0.07262435152618268,0.9883379634346535,0.9850398824243563,0.9968873015621397,0.9864786588765944,0.07304083399645711,6.590481624229793,0.0720362602832619,6.726559997868726,0.07760479257690667,6.256686118290112,0.07262435152618268,6.671849786997373,Blight
106.02765100671017,127.9370298635205,36.18076062639797,140.53565154722793,5.724653243847842,6.434935363271953,3.424519015659956,6.720958515382212,0.45333415839847974,0.4409750482956205,0.5061766876524969,0.4372370976676651,0.12444430230870002,0.12429388184268392,0.13056246615518932,0.12343491978354577,0.9781813300287615,0.9737225932925068,0.9925694533779579,0.9711349210111493,0.12444430230870002,6.116900658537096,0.12429388184268392,6.180199975807875,0.13056246615518932,5.79150828067407,0.12343491978354577,6.211722526097383,Blight
133.15418344518932,169.54808341966876,68.78290827740398,215.12796720868963,6.758657718120885,7.930138282059328,5.3776286353467775,9.155263276429036,0.28378982882420817,0.2560295376953153,0.30097429820657895,0.2362849419759729,0.015560731498580227,0.015387257102503262,0.01681184831514478,0.015309794720000353,0.9854826826399046,0.9814103173457289,0.9924818975171515,0.9764133470971125,0.015560731498580227,8.047604628497647,0.015387257102503262,8.165968779463116,0.01681184831514478,7.898951590309259,0.015309794720000353,8.290612927297419,Blight
172.17208053691107,171.21039592811394,57.975123042505,262.0621593621949,8.387114093959688,8.072519255889386,4.700044742729267,10.374577721724311,0.38618755774644725,0.3922378993864758,0.43720449971430886,0.37307418902262096,0.10750938446216488,0.10824321969158189,0.11300416798041839,0.10596600418684203,0.9674449771864323,0.9676397772669721,0.9890545183791201,0.950468020350708,0.10750938446216488,6.595663541715171,0.10824321969158189,6.567662573410441,0.11300416798041839,6.237780605947108,0.10596600418684203,6.707530756986293,Blight
52.371096196867484,55.34007477140663,8.058612975391528,62.291968830232825,3.9314541387024633,4.103193549840087,1.4510961968680118,4.211161659384691,0.4842470360661789,0.4742900476981961,0.6326674357319403,0.47508157618232555,0.10687641497629771,0.10679431098489425,0.11287895340049443,0.10688092460040553,0.9910293269902037,0.9905127434695499,0.9986179942644616,0.9893211330962601,0.10687641497629771,6.128004946538342,0.10679431098489425,6.161831965852917,0.11287895340049443,5.493001579980274,0.10688092460040553,6.168619335780136,Blight
24.59955257270683,13.249718481149458,11.168635346756222,53.501418855006236,2.178791946308727,1.592856177649664,1.5070693512304274,3.2826899689203217,0.6941521829458341,0.7117923664565721,0.7202643857570054,0.6711818549078926,0.3790990586009445,0.38159538142899535,0.38459128367589973,0.3748085760579647,0.983326844276914,0.9910455425373912,0.9924243148448828,0.9638421185495701,0.3790990586009445,3.5981487157662424,0.38159538142899535,3.4870529928537466,0.38459128367589973,3.4482936013000396,0.3748085760579647,3.738464592517821,Blight
223.23897091722102,228.68978874825822,20.484340044742634,247.65533084095736,8.735794183445114,8.916715463267508,2.5255033557046986,9.243367415882199,0.36789316797586774,0.3630201597666502,0.5150883648106402,0.35863683279039743,0.0761017161389069,0.07651998404387339,0.08190914323178256,0.07560275172919163,0.9651553155989944,0.9642569791381108,0.9968048440649793,0.9612929007269367,0.0761017161389069,7.0104492180775715,0.07651998404387339,7.028902685325059,0.08190914323178256,6.224591956001466,0.07560275172919163,7.048944770641727,Blight
142.91709172259283,212.82496283951653,53.991946308724344,158.0719336966819,7.344921700223719,8.859645961893639,4.389440715883666,7.734561506238468,0.3697622905188302,0.3535276251960183,0.42430599727487034,0.362380853742753,0.07515309620687463,0.07412429958398101,0.07907003087948479,0.07550893865678751,0.9779662845096758,0.9672381249056042,0.9917028211484203,0.9756667033857033,0.07515309620687463,6.975721778041389,0.07412429958398101,7.089005114271535,0.07907003087948479,6.621497667009317,0.07550893865678751,6.996611502942557,Blight
93.31682326621849,123.71816584838751,15.779373601789693,89.97360479257935,4.831543624161093,5.507004189000499,2.2440715883668965,5.1958019909013196,0.41612966460857326,0.3944980384469756,0.5076877381765729,0.3868050790964258,0.04100977633640327,0.04050534052100779,0.043491737609417644,0.04036935224492591,0.9885235900121018,0.9847666320503663,0.9980614876591503,0.988921699421484,0.04100977633640327,7.076939850611142,0.04050534052100779,7.1690620786056005,0.043491737609417644,6.606047218648411,0.04036935224492591,7.1805465969244535,Blight
30.53252796420574,34.522048556371175,7.090380313199125,36.869330210350746,2.3761968680089507,2.593847124003418,1.1606263982102905,2.582226025854698,0.6807288777911313,0.6709967609503067,0.7389564043724074,0.6735587455575707,0.35016522679155715,0.34984001350043653,0.35944616308573324,0.35042584863624665,0.9823904265159206,0.9800597141350796,0.9958897073791104,0.9787039004118753,0.35016522679155715,3.7982414254120314,0.34984001350043653,3.8326017185529513,0.35944616308573324,3.5139731320648813,0.35042584863624665,3.8255299420787203,Blight
66.95176733780731,60.39687401468383,10.5726621923938,88.67487950993278,4.050201342281881,3.8215846133057,1.6088143176733805,4.728030268906796,0.5877354072019756,0.5916767365796035,0.6629814245473508,0.573381705851347,0.25891762733406715,0.25968590148177695,0.26683988909406803,0.2568831824320371,0.9754524364298215,0.9778965731407699,0.9961209917510508,0.9675476794871436,0.25891762733406715,4.684086590749079,0.25968590148177695,4.663184570313052,0.26683988909406803,4.284996921547694,0.2568831824320371,4.7626424400424305,Blight
38.34407158836664,36.37300121616133,22.81718120805355,76.20179271204036,2.9676062639821215,3.0513490383315953,2.438836689038033,4.290977883879104,0.6129889074520719,0.6081172466606558,0.6256727757604277,0.5849636808316403,0.27001942555137226,0.2717592709938341,0.27469320901459443,0.2664231587235595,0.9851758121399585,0.9859647020006945,0.9911739500129549,0.9705963072370382,0.27001942555137226,4.492831132878915,0.2717592709938341,4.499583705353321,0.27469320901459443,4.39530485245747,0.2664231587235595,4.654125958757723,Blight
24.704921700223593,25.81604432232766,55.073870246084766,122.7072654384945,2.713870246085023,2.839061303544898,3.948859060402688,5.903968289716655,0.5529361122257659,0.5394518915695549,0.5186375990285554,0.4803398653236284,0.16326553258362572,0.15884008875337624,0.16017208333960062,0.1544200482822502,0.9932476106450787,0.9929598457476249,0.9849433978309114,0.9665379721022683,0.16326553258362572,5.190687975272907,0.15884008875337624,5.2598148215350955,0.16017208333960062,5.3833057902300006,0.1544200482822502,5.594536663210322,Blight
76.31302013422714,111.8239718931597,32.82460850111834,96.69032926444879,4.424519015659952,5.393180487365442,2.970290827740502,5.052024683572783,0.5379088712704452,0.5186186448992222,0.5669670113683672,0.5236628844201119,0.19388339364094045,0.19246897610782313,0.19957156184157018,0.1931438868968966,0.9791123728669846,0.9693271545687597,0.9909808472871466,0.9734782491266047,0.19388339364094045,5.308164735643869,0.19246897610782313,5.415067882433668,0.19957156184157018,5.099052957569584,0.1931438868968966,5.373804552646127,Blight
112.06178970917024,136.4129543714272,32.22425055928392,135.98373947119794,6.383937360179009,7.063825953785848,3.461476510067126,7.101436872212991,0.37583164920380746,0.3637006173406673,0.4455577889136169,0.3618419475238222,0.07428431251845012,0.07399108274882507,0.07869358337211546,0.07391502231776972,0.9830523546240204,0.979369506182251,0.9951358180245773,0.9794344369677821,0.07428431251845012,6.90067581895174,0.07399108274882507,6.961202855405677,0.07869358337211546,6.475109709977743,0.07391502231776972,6.97492297626746,Blight
201.79906040268193,267.6209630196896,129.201029082772,347.7618125309712,9.426442953020118,10.809558128012375,7.49534675615211,12.477726228548372,0.23563061866724846,0.22300445284454987,0.265513552803471,0.20906240895696715,0.018691020924989345,0.01871578402822827,0.02097922916385622,0.018254743874514402,0.9748033489545298,0.9665870896035751,0.9839873165198316,0.956583357421542,0.018691020924989345,8.163781807782502,0.01871578402822827,8.260689531524052,0.02097922916385622,7.97279589701688,0.018254743874514402,8.360252574741684,Blight
69.49069351230366,85.6143416963206,43.480044742729014,125.09166253772477,4.455794183445187,5.189045538489233,3.510559284116321,5.910184225935776,0.5057497583730585,0.4877379587999279,0.5457642815722468,0.48035148690255447,0.15758156639592405,0.15664320648684493,0.16219420947005567,0.15501590605215218,0.9828982452301244,0.9789848488119087,0.9893211457929526,0.9692951863729043,0.15758156639592405,5.614031281004374,0.15664320648684493,5.7000775042925165,0.16219420947005567,5.437813195488908,0.15501590605215218,5.754476637055651,Blight
112.06013422818748,102.85068240169613,32.63060402684538,170.55195711905114,5.716331096196883,5.807396063240402,3.3109619686800813,6.982388180712595,0.3614511440031846,0.35040308143864396,0.43085463365966464,0.3368055236572456,0.04541511843811023,0.045663009327005524,0.04947755306317627,0.04473422156445562,0.9857286011737916,0.9868879868440961,0.995853743894437,0.9782570280207237,0.04541511843811023,7.217205166633387,0.045663009327005524,7.25171039084465,0.04947755306317627,6.848491726763116,0.04473422156445562,7.3443264801175845,Blight
35.40013422818773,44.274852484122206,16.88344519015666,52.99463988108652,2.8782550335570396,3.263006170893199,1.9537807606264046,3.267510472501232,0.6180777542888451,0.6115075216247836,0.6535206621273484,0.6165252812989791,0.2842073089800477,0.2836293047951253,0.29017382900668326,0.2848276780826602,0.9851092252579677,0.9813857122696337,0.9928809193375085,0.9777196891786888,0.2842073089800477,4.371405154226846,0.2836293047951253,4.421569503468392,0.29017382900668326,4.183531320335174,0.2848276780826602,4.407589702224748,Blight
207.22510067113882,280.45277239764766,63.65328859060331,235.93239043286985,9.194765100671082,10.74393045358319,5.2193736017897026,9.876176748795112,0.25908982096396294,0.2488542795006234,0.32056336121576035,0.24897309122072067,0.024794009278868,0.024490178580430268,0.027856070547375995,0.024760442763532824,0.9748571235457125,0.9659664852454775,0.9923188967387384,0.9713690967148533,0.024794009278868,8.025349433054055,0.024490178580430268,8.13493185236051,0.027856070547375995,7.597488604707912,0.024760442763532824,8.07292609635465,Blight
96.83982102908207,179.7158236115512,35.132170022371135,73.04423224179149,5.334049217002259,7.028377100130619,3.3668903803132197,5.136570424755639,0.33843751064107713,0.3066079146391054,0.4083758944768294,0.3358727377501075,0.028505056328798125,0.027631573391990353,0.029697439054300067,0.02860848095697586,0.988900841865783,0.9793875444197815,0.9959845657933973,0.9916222249460823,0.028505056328798125,7.511524640277327,0.027631573391990353,7.6857126341811295,0.029697439054300067,7.1783168547306,0.02860848095697586,7.523739493423747,Blight
25.628948545861114,54.368091527408474,19.26366890380304,32.149182469257916,2.879865771812084,4.038736993829117,2.3612975391499003,3.2716544299806443,0.5279770432351715,0.4896023783398403,0.5658099982416591,0.5069601126734034,0.13829500472952475,0.13386372112026398,0.14214545991422503,0.13551731676733136,0.993874253237535,0.986984061645626,0.9953984756976103,0.9923040007195167,0.13829500472952475,5.417733189641222,0.13386372112026398,5.617166952254203,0.14214545991422503,5.283228710795772,0.13551731676733136,5.514259534915354,Blight
159.3785234899316,189.9529300481985,36.72702460850093,183.12765190757514,7.55355704697985,8.406152875996575,3.781879194630876,8.377325345705156,0.36795905299790355,0.35439654630590545,0.43408143266519816,0.3558749449998794,0.0729494957684564,0.07231582685043443,0.07837193019333001,0.07263421083597214,0.9740715142136281,0.9691149427301758,0.9940403173097752,0.9702246866346412,0.0729494957684564,6.93770807405107,0.07231582685043443,7.008646520525573,0.07837193019333001,6.468442892116364,0.07263421083597214,7.00581692861878,Blight
196.26805369127348,206.31381469303503,36.35619686800877,243.86162785460473,8.347337807606372,8.690013963335044,3.820268456375856,9.627133912886896,0.3189648318032518,0.3092198988421646,0.40422443844064404,0.3004639250326448,0.043305190456887854,0.04322839383183723,0.04733002817690978,0.04288464690120432,0.973378843822644,0.9719470642717392,0.9950734291459958,0.9668417542278889,0.043305190456887854,7.482711286232446,0.04322839383183723,7.515597430165447,0.04733002817690978,6.9513312601446735,0.04288464690120432,7.578691706015286,Blight
51.47118568232617,61.34336291158054,11.082102908277417,59.08265393450707,3.7667561521252533,3.9854060627899557,1.6049664429530246,4.076392955272276,0.5646359770003483,0.5628946347025054,0.6582688217210488,0.5549625166001629,0.2323785435090607,0.23222777139581302,0.23838829382060642,0.23019538408964585,0.9837986477215095,0.9807172937031204,0.9965081760490593,0.9814279262012181,0.2323785435090607,4.931389533449023,0.23222777139581302,4.9466405974147944,0.23838829382060642,4.496665785307786,0.23019538408964585,4.979031910423025,Blight
96.50541387024509,121.75118237917405,30.824474272930363,120.72694923652355,5.962684563758398,6.409260844106109,3.1550335570469703,6.872348092428291,0.3546772553462296,0.353202340413236,0.4511352165080262,0.3325660160351255,0.05143752383526288,0.05134706119457425,0.05446868959856686,0.05130837666740822,0.987577829194942,0.9843276233234195,0.9960385567878283,0.9844593768118802,0.05143752383526288,7.216523824834977,0.05134706119457425,7.245532540508063,0.05446868959856686,6.749014040998669,0.05130837666740822,7.3160564610535435,Blight
125.05503355704512,197.14958785640653,46.31454138702423,124.15278591054482,6.562863534675606,8.276924462862022,4.021297539149872,6.66105130399531,0.4471344688152267,0.4332221518677398,0.4905179460632118,0.4458207284170509,0.1453180287174424,0.1441655038297374,0.15206995580780522,0.14623267109641214,0.9717228374655784,0.9554245253523364,0.989526974579593,0.9719290848083105,0.1453180287174424,6.001260299738207,0.1441655038297374,6.1198522332282135,0.15206995580780522,5.707802085802309,0.14623267109641214,6.008031402726466,Blight
76.28832214765038,79.4048015855149,19.06809843400434,103.21291833701382,4.68814317673376,4.720147741092753,2.467651006711411,5.664970046394304,0.4883771634763051,0.4902751881454467,0.5469715686017063,0.46522682884690714,0.1553325916250169,0.15638382822342428,0.16204825508361276,0.15413723348892744,0.983587389680869,0.9829206999269746,0.9958948522933541,0.9777997757252475,0.1553325916250169,5.745154365504598,0.15638382822342428,5.731925407086508,0.16204825508361276,5.383501391053595,0.15413723348892744,5.850449649150609,Blight
